# Irregular: blue dwarf/irregular (FSPS)  |  rest_lambda[A]  f_lambda[arb]
3.898904399999999896e+03 1.491828876980660468e+00
3.899804500000000189e+03 1.503713792095500823e+00
3.900704900000000180e+03 1.518147534158810652e+00
3.901605100000000220e+03 1.547850216205293394e+00
3.902505200000000059e+03 1.584896740955719308e+00
3.903405600000000049e+03 1.605032521775442644e+00
3.904305699999999888e+03 1.619251675106025079e+00
3.905206099999999878e+03 1.636008030280243997e+00
3.906106200000000172e+03 1.639181138318934750e+00
3.907006400000000212e+03 1.645092015960696541e+00
3.907906800000000203e+03 1.672770502913896395e+00
3.908806900000000041e+03 1.714712267221499387e+00
3.909707300000000032e+03 1.745537957182496935e+00
3.910607399999999870e+03 1.760640598540831103e+00
3.911507500000000164e+03 1.772998662747932164e+00
3.912407900000000154e+03 1.777318369222171457e+00
3.913308100000000195e+03 1.771209498777158498e+00
3.914208399999999983e+03 1.753032095584219574e+00
3.915108600000000024e+03 1.749931658757901465e+00
3.916008699999999862e+03 1.758508875292966067e+00
3.916909099999999853e+03 1.758484814002093444e+00
3.917809200000000146e+03 1.756709130452836387e+00
3.918709600000000137e+03 1.754240040160134795e+00
3.919609800000000178e+03 1.745851075015070419e+00
3.920509900000000016e+03 1.737508956965800211e+00
3.921410300000000007e+03 1.731922674486435110e+00
3.922310399999999845e+03 1.734128179470576292e+00
3.923210799999999836e+03 1.739541783902571082e+00
3.924110900000000129e+03 1.744015937361545809e+00
3.925011100000000170e+03 1.746434677576350403e+00
3.925911399999999958e+03 1.742178178054296644e+00
3.926811599999999999e+03 1.728260330913101495e+00
3.927711999999999989e+03 1.710871232215383619e+00
3.928612099999999828e+03 1.692666619561879804e+00
3.929512200000000121e+03 1.674941082204653986e+00
3.930412600000000111e+03 1.656847414102286420e+00
3.931312800000000152e+03 1.630948269493312841e+00
3.932213099999999940e+03 1.583350121083340500e+00
3.933113299999999981e+03 1.501868274427130112e+00
3.934013399999999820e+03 1.413568596834730240e+00
3.934913799999999810e+03 1.391025653126345185e+00
3.935813900000000103e+03 1.461293247876848111e+00
3.936714300000000094e+03 1.560606098961082377e+00
3.937614399999999932e+03 1.628551747932756477e+00
3.938514599999999973e+03 1.662071785479589225e+00
3.939414999999999964e+03 1.681828262737017798e+00
3.940315099999999802e+03 1.700669650920714204e+00
3.941215499999999793e+03 1.712981527989370534e+00
3.942115600000000086e+03 1.713313210848571355e+00
3.943015800000000127e+03 1.709167684285084254e+00
3.943916099999999915e+03 1.699545359495692187e+00
3.944816299999999956e+03 1.690287124845759381e+00
3.945716699999999946e+03 1.697915438171966995e+00
3.946616799999999785e+03 1.719331185072596080e+00
3.947516900000000078e+03 1.728049271069751480e+00
3.948417300000000068e+03 1.714149668872356980e+00
3.949317399999999907e+03 1.698860374824720854e+00
3.950217799999999897e+03 1.697492232536101930e+00
3.951117999999999938e+03 1.704575809903842831e+00
3.952018099999999777e+03 1.700461788087164416e+00
3.952918500000000222e+03 1.675582990383272630e+00
3.953818600000000060e+03 1.653755807274232437e+00
3.954719000000000051e+03 1.653301437172070898e+00
3.955619099999999889e+03 1.652011207283258676e+00
3.956519299999999930e+03 1.623430934125299485e+00
3.957419699999999921e+03 1.582977068258581532e+00
3.958319800000000214e+03 1.558016828140116772e+00
3.959220200000000204e+03 1.546693099703661867e+00
3.960120300000000043e+03 1.535575923364670192e+00
3.961020500000000084e+03 1.502757656739796222e+00
3.961920799999999872e+03 1.445168423721707063e+00
3.962820999999999913e+03 1.393415982681161625e+00
3.963721399999999903e+03 1.367582440714711467e+00
3.964621500000000196e+03 1.365497723405725061e+00
3.965521600000000035e+03 1.406424512968295959e+00
3.966422000000000025e+03 1.525857381466450891e+00
3.967322099999999864e+03 1.739394585559769668e+00
3.968222499999999854e+03 2.040722252543950344e+00
3.969122699999999895e+03 2.397270381831810848e+00
3.970022800000000188e+03 2.727284593922933098e+00
3.970923200000000179e+03 2.876578214878797723e+00
3.971823300000000017e+03 2.723502686133647988e+00
3.972723700000000008e+03 2.311518490684479676e+00
3.973623799999999846e+03 1.839296487323663021e+00
3.974523999999999887e+03 1.497006443829702604e+00
3.975424399999999878e+03 1.342009932480534795e+00
3.976324500000000171e+03 1.313561347834111492e+00
3.977224900000000162e+03 1.334207296047709601e+00
3.978125000000000000e+03 1.371277368889134873e+00
3.979025200000000041e+03 1.412466041798420058e+00
3.979925499999999829e+03 1.456505820443894761e+00
3.980825699999999870e+03 1.491952957903432297e+00
3.981726099999999860e+03 1.517332323233941516e+00
3.982626200000000154e+03 1.527497659267319730e+00
3.983526299999999992e+03 1.538125559481604121e+00
3.984426699999999983e+03 1.562792906419034678e+00
3.985326799999999821e+03 1.593779128165632386e+00
3.986227199999999812e+03 1.615756437521517874e+00
3.987127399999999852e+03 1.634491136967301861e+00
3.988027500000000146e+03 1.650617523426074706e+00
3.988927900000000136e+03 1.672726637162558205e+00
3.989827999999999975e+03 1.689913055802116926e+00
3.990728399999999965e+03 1.690764349571588943e+00
3.991628499999999804e+03 1.701587471204481616e+00
3.992528699999999844e+03 1.720680558493395740e+00
3.993429099999999835e+03 1.735674721044644597e+00
3.994329200000000128e+03 1.739737925722824485e+00
3.995229600000000119e+03 1.733072718749510299e+00
3.996129699999999957e+03 1.724794291628702902e+00
3.997029899999999998e+03 1.716618769422944668e+00
3.997930199999999786e+03 1.706034699155719814e+00
3.998830399999999827e+03 1.704175120487023021e+00
3.999730799999999817e+03 1.722654003442183557e+00
4.000630900000000111e+03 1.746898749852511923e+00
4.001530999999999949e+03 1.759116353312380143e+00
4.002431399999999940e+03 1.759619757669959483e+00
4.003331499999999778e+03 1.764877864938763308e+00
4.004231900000000223e+03 1.768595800416648656e+00
4.005132099999999809e+03 1.746164726741029849e+00
4.006032200000000103e+03 1.710664095679772290e+00
4.006932600000000093e+03 1.702386953437249995e+00
4.007832699999999932e+03 1.727357471375471132e+00
4.008733099999999922e+03 1.755259428652218734e+00
4.009633200000000215e+03 1.768846603573707377e+00
4.010533399999999801e+03 1.768417580296654634e+00
4.011433799999999792e+03 1.767286743452566089e+00
4.012333900000000085e+03 1.764775107565536238e+00
4.013234300000000076e+03 1.760491253897927821e+00
4.014134399999999914e+03 1.760335866333204491e+00
4.015034599999999955e+03 1.762536359663344099e+00
4.015934900000000198e+03 1.771453469794022517e+00
4.016835099999999784e+03 1.779585087304132562e+00
4.017735499999999774e+03 1.774989344796757962e+00
4.018635600000000068e+03 1.768390894151203430e+00
4.019535699999999906e+03 1.774689648815563014e+00
4.020436099999999897e+03 1.787503085580157025e+00
4.021336299999999937e+03 1.786871633928292402e+00
4.022236600000000180e+03 1.776251419360379336e+00
4.023136800000000221e+03 1.769386738395159142e+00
4.024036900000000060e+03 1.762169314327521441e+00
4.024937300000000050e+03 1.743022419599857153e+00
4.025837399999999889e+03 1.730402228543610699e+00
4.026737799999999879e+03 1.742538138643009216e+00
4.027637900000000172e+03 1.761594806025204463e+00
4.028538100000000213e+03 1.773877042188098496e+00
4.029438500000000204e+03 1.779633492199281797e+00
4.030338600000000042e+03 1.764787150145076922e+00
4.031239000000000033e+03 1.733515979268274609e+00
4.032139099999999871e+03 1.714974356809636280e+00
4.033039299999999912e+03 1.715212037671517198e+00
4.033939600000000155e+03 1.720097607460481903e+00
4.034839800000000196e+03 1.727132258283792465e+00
4.035740200000000186e+03 1.738239220029044851e+00
4.036640300000000025e+03 1.754140972682666888e+00
4.037540399999999863e+03 1.775625465107357082e+00
4.038440799999999854e+03 1.795078832843387096e+00
4.039340999999999894e+03 1.799382561650777035e+00
4.040241300000000138e+03 1.788565576622162201e+00
4.041141500000000178e+03 1.773883639905385667e+00
4.042041600000000017e+03 1.765625471507791477e+00
4.042942000000000007e+03 1.770418534853661408e+00
4.043842099999999846e+03 1.774488970691227019e+00
4.044742499999999836e+03 1.751433387579143020e+00
4.045642699999999877e+03 1.707014324026112417e+00
4.046542800000000170e+03 1.674137280481844403e+00
4.047443200000000161e+03 1.689929804716448158e+00
4.048343299999999999e+03 1.734268121687550179e+00
4.049243699999999990e+03 1.761279827794419939e+00
4.050143799999999828e+03 1.766783126690250505e+00
4.051043999999999869e+03 1.771817305866343117e+00
4.051944300000000112e+03 1.774889029349135283e+00
4.052844500000000153e+03 1.766464616577944291e+00
4.053744900000000143e+03 1.752173923371376230e+00
4.054644999999999982e+03 1.737723224994628168e+00
4.055545099999999820e+03 1.727021917903695414e+00
4.056445499999999811e+03 1.730032598232577490e+00
4.057345699999999852e+03 1.731812709475741174e+00
4.058246000000000095e+03 1.718563945955340566e+00
4.059146200000000135e+03 1.712437869727343687e+00
4.060046299999999974e+03 1.725539095842543391e+00
4.060946699999999964e+03 1.742259272207812071e+00
4.061846799999999803e+03 1.750139197996994911e+00
4.062747199999999793e+03 1.732000129519243981e+00
4.063647399999999834e+03 1.690930913592292306e+00
4.064547500000000127e+03 1.659076358094071724e+00
4.065447900000000118e+03 1.675052283672401776e+00
4.066347999999999956e+03 1.721783252110464568e+00
4.067248399999999947e+03 1.757282799791904271e+00
4.068148499999999785e+03 1.789009522602347024e+00
4.069048699999999826e+03 1.834566199379841667e+00
4.069949099999999817e+03 1.870150834327659828e+00
4.070849200000000110e+03 1.854055036014866875e+00
4.071749600000000100e+03 1.780323988631925092e+00
4.072649699999999939e+03 1.705377080703948112e+00
4.073549899999999980e+03 1.684099509533820482e+00
4.074450200000000223e+03 1.705655836167467854e+00
4.075350399999999809e+03 1.720114136658348558e+00
4.076250799999999799e+03 1.708430889610658365e+00
4.077150900000000092e+03 1.675871553559240557e+00
4.078050999999999931e+03 1.631811927118368422e+00
4.078951399999999921e+03 1.611961290216334497e+00
4.079851599999999962e+03 1.623508555010465315e+00
4.080751900000000205e+03 1.644117074520688115e+00
4.081652099999999791e+03 1.659219312590208828e+00
4.082552200000000084e+03 1.660296773434603468e+00
4.083452600000000075e+03 1.641512228567409304e+00
4.084352699999999913e+03 1.617091598213091563e+00
4.085253099999999904e+03 1.599215044279759024e+00
4.086153200000000197e+03 1.587389221315561816e+00
4.087053399999999783e+03 1.581671722393157342e+00
4.087953799999999774e+03 1.588736541257527390e+00
4.088853900000000067e+03 1.598385140012883454e+00
4.089754300000000057e+03 1.593749271642614040e+00
4.090654399999999896e+03 1.572388927043971707e+00
4.091554599999999937e+03 1.545799741122027227e+00
4.092454900000000180e+03 1.519009607268007489e+00
4.093355100000000220e+03 1.488498736378142562e+00
4.094255500000000211e+03 1.469859184618067083e+00
4.095155600000000049e+03 1.452669853431084235e+00
4.096055699999999888e+03 1.412721585992737783e+00
4.096956100000000333e+03 1.369865441044479715e+00
4.097856499999999869e+03 1.370252898490225579e+00
4.098756599999999708e+03 1.473970891829857743e+00
4.099656799999999748e+03 1.775314893957624873e+00
4.100556899999999587e+03 2.356921657725732366e+00
4.101457099999999627e+03 3.116954670310565501e+00
4.102357699999999568e+03 3.726852585748519520e+00
4.103257800000000316e+03 3.832263850995133669e+00
4.104158000000000357e+03 3.356980618333487598e+00
4.105058100000000195e+03 2.587945212753923308e+00
4.105958200000000033e+03 1.917649320516597200e+00
4.106858900000000176e+03 1.532179135918128488e+00
4.107759000000000015e+03 1.380595867995956905e+00
4.108659099999999853e+03 1.342963152147419681e+00
4.109559299999999894e+03 1.342904392672668701e+00
4.110459399999999732e+03 1.350875709516574652e+00
4.111359999999999673e+03 1.362311997150464027e+00
4.112260199999999713e+03 1.383904362606673599e+00
4.113160299999999552e+03 1.410715703682823952e+00
4.114060499999999593e+03 1.439375647860623220e+00
4.114960600000000341e+03 1.468268585835387441e+00
4.115861200000000281e+03 1.490579644715046559e+00
4.116761400000000322e+03 1.507925538445200830e+00
4.117661500000000160e+03 1.520570509374361556e+00
4.118561599999999999e+03 1.521131232196155203e+00
4.119461800000000039e+03 1.512680569445239875e+00
4.120362399999999980e+03 1.517715728848563206e+00
4.121262499999999818e+03 1.539830880004877889e+00
4.122162699999999859e+03 1.556609669739811519e+00
4.123062799999999697e+03 1.561790778583389105e+00
4.123962999999999738e+03 1.568953492102592939e+00
4.124863599999999678e+03 1.586377162989488498e+00
4.125763700000000426e+03 1.607982912541636944e+00
4.126663899999999558e+03 1.619690473300513744e+00
4.127564000000000306e+03 1.615618660598205025e+00
4.128464100000000144e+03 1.603348019333060703e+00
4.129364800000000287e+03 1.598523639159940002e+00
4.130264900000000125e+03 1.604961600010266221e+00
4.131164999999999964e+03 1.610697676544071477e+00
4.132065200000000004e+03 1.604329460311745503e+00
4.132965299999999843e+03 1.591437983536710954e+00
4.133865899999999783e+03 1.591524031700384478e+00
4.134766099999999824e+03 1.603492521238178758e+00
4.135666199999999662e+03 1.619766062905233728e+00
4.136566399999999703e+03 1.643226687016817511e+00
4.137466500000000451e+03 1.655929328816732493e+00
4.138367100000000391e+03 1.657090601891384019e+00
4.139267300000000432e+03 1.667718935790384105e+00
4.140167400000000271e+03 1.676295159495233555e+00
4.141067500000000109e+03 1.677650245554695552e+00
4.141967700000000150e+03 1.671868297897469047e+00
4.142868300000000090e+03 1.642646632658035566e+00
4.143768399999999929e+03 1.598998351282975738e+00
4.144668599999999969e+03 1.575832677917390567e+00
4.145568699999999808e+03 1.594051027009248056e+00
4.146468899999999849e+03 1.630409324896852308e+00
4.147369499999999789e+03 1.655770105397262659e+00
4.148269599999999627e+03 1.665688949594841040e+00
4.149169799999999668e+03 1.664279864175967738e+00
4.150069900000000416e+03 1.653550512869706335e+00
4.150970000000000255e+03 1.645154658283325411e+00
4.151870700000000397e+03 1.649314361222975034e+00
4.152770800000000236e+03 1.654596565208713566e+00
4.153670900000000074e+03 1.651648205014184523e+00
4.154571100000000115e+03 1.642989064093703933e+00
4.155471199999999953e+03 1.637321606961390064e+00
4.156371799999999894e+03 1.638341418235188307e+00
4.157271999999999935e+03 1.639120142660771551e+00
4.158172099999999773e+03 1.643691377688369926e+00
4.159072299999999814e+03 1.655471283271041205e+00
4.159972399999999652e+03 1.666744042258192726e+00
4.160872999999999593e+03 1.671650689579486038e+00
4.161773199999999633e+03 1.666697216166302065e+00
4.162673300000000381e+03 1.665385476068374171e+00
4.163573400000000220e+03 1.670941925482727797e+00
4.164473600000000260e+03 1.671580287781546659e+00
4.165374200000000201e+03 1.662477348361641294e+00
4.166274300000000039e+03 1.659365836989902698e+00
4.167174500000000080e+03 1.659031936399547824e+00
4.168074599999999919e+03 1.649729559269707879e+00
4.168974799999999959e+03 1.643006956384411854e+00
4.169875399999999900e+03 1.652365370650038745e+00
4.170775499999999738e+03 1.655992690997351913e+00
4.171675699999999779e+03 1.643379559727757178e+00
4.172575799999999617e+03 1.609138912854943371e+00
4.173475900000000365e+03 1.576985470135596756e+00
4.174376599999999598e+03 1.571070332008509096e+00
4.175276700000000346e+03 1.590814468238085366e+00
4.176176800000000185e+03 1.614543369979112963e+00
4.177077000000000226e+03 1.625917497741754092e+00
4.177977100000000064e+03 1.616630865945562379e+00
4.178877700000000004e+03 1.599722423058797416e+00
4.179777900000000045e+03 1.603120852554234421e+00
4.180677999999999884e+03 1.623831968491409539e+00
4.181578199999999924e+03 1.637458413605227259e+00
4.182478299999999763e+03 1.631818327763992160e+00
4.183378899999999703e+03 1.625077915194102163e+00
4.184279099999999744e+03 1.631444606397452812e+00
4.185179199999999582e+03 1.639948913135338415e+00
4.186079300000000330e+03 1.649605523290359699e+00
4.186979500000000371e+03 1.646743068563169876e+00
4.187880100000000311e+03 1.623200916550996187e+00
4.188780200000000150e+03 1.610836797159405087e+00
4.189680400000000191e+03 1.624565175680885876e+00
4.190580500000000029e+03 1.640613196093111181e+00
4.191480700000000070e+03 1.637638230595448441e+00
4.192381300000000010e+03 1.628848210052683543e+00
4.193281399999999849e+03 1.641615356801529702e+00
4.194181599999999889e+03 1.664408751001319242e+00
4.195081699999999728e+03 1.666732598547356448e+00
