# Dusty_starburst: reddened starburst (Av~1.6) (FSPS)  |  rest_lambda[A]  f_lambda[arb]
3.904305699999999888e+03 1.203153271264199242e+00
3.905206099999999878e+03 1.205168090908495637e+00
3.906106200000000172e+03 1.204155588629113760e+00
3.907006400000000212e+03 1.202183418852533991e+00
3.907906800000000203e+03 1.210287106022246428e+00
3.908806900000000041e+03 1.225549851853159344e+00
3.909707300000000032e+03 1.239860171912638087e+00
3.910607399999999870e+03 1.250268150779214160e+00
3.911507500000000164e+03 1.255186291785000519e+00
3.912407900000000154e+03 1.253534114829369051e+00
3.913308100000000195e+03 1.246294785969619623e+00
3.914208399999999983e+03 1.236778388710512377e+00
3.915108600000000024e+03 1.234390431310713243e+00
3.916008699999999862e+03 1.237537481098760050e+00
3.916909099999999853e+03 1.236128463643813680e+00
3.917809200000000146e+03 1.229472450584987664e+00
3.918709600000000137e+03 1.221143994344752404e+00
3.919609800000000178e+03 1.208889083264631958e+00
3.920509900000000016e+03 1.196599118057514621e+00
3.921410300000000007e+03 1.190653836163226176e+00
3.922310399999999845e+03 1.195998396970876954e+00
3.923210799999999836e+03 1.205080555646982132e+00
3.924110900000000129e+03 1.208870055314724690e+00
3.925011100000000170e+03 1.204573680212949638e+00
3.925911399999999958e+03 1.188132716848004922e+00
3.926811599999999999e+03 1.164781376499886445e+00
3.927711999999999989e+03 1.147502947324903877e+00
3.928612099999999828e+03 1.141359444662339184e+00
3.929512200000000121e+03 1.143352588219499921e+00
3.930412600000000111e+03 1.141774823585793630e+00
3.931312800000000152e+03 1.131672165037723943e+00
3.932213099999999940e+03 1.113489793351011947e+00
3.933113299999999981e+03 1.080693784671206803e+00
3.934013399999999820e+03 1.041035617574047389e+00
3.934913799999999810e+03 1.026187213003658449e+00
3.935813900000000103e+03 1.054658187909723654e+00
3.936714300000000094e+03 1.099830571753987130e+00
3.937614399999999932e+03 1.131471533764315529e+00
3.938514599999999973e+03 1.151828531197029992e+00
3.939414999999999964e+03 1.167874746261185370e+00
3.940315099999999802e+03 1.182740912652862075e+00
3.941215499999999793e+03 1.193919084580617573e+00
3.942115600000000086e+03 1.198372493940019767e+00
3.943015800000000127e+03 1.197763273967633602e+00
3.943916099999999915e+03 1.193830807662314752e+00
3.944816299999999956e+03 1.188904419030319515e+00
3.945716699999999946e+03 1.192863277160982172e+00
3.946616799999999785e+03 1.205677864501713881e+00
3.947516900000000078e+03 1.214378619030836548e+00
3.948417300000000068e+03 1.209667244569456290e+00
3.949317399999999907e+03 1.202365579734346657e+00
3.950217799999999897e+03 1.201806528787054296e+00
3.951117999999999938e+03 1.206938436425842864e+00
3.952018099999999777e+03 1.206293986506112859e+00
3.952918500000000222e+03 1.197387127024324371e+00
3.953818600000000060e+03 1.190803456469286203e+00
3.954719000000000051e+03 1.191726469108723041e+00
3.955619099999999889e+03 1.189530603995154756e+00
3.956519299999999930e+03 1.174316569607424920e+00
3.957419699999999921e+03 1.156174815159756841e+00
3.958319800000000214e+03 1.149044588368783870e+00
3.959220200000000204e+03 1.152262147898127864e+00
3.960120300000000043e+03 1.152615300575520640e+00
3.961020500000000084e+03 1.139791169810335347e+00
3.961920799999999872e+03 1.114552745595773997e+00
3.962820999999999913e+03 1.089940918761187927e+00
3.963721399999999903e+03 1.078947639611405496e+00
3.964621500000000196e+03 1.097560853141319903e+00
3.965521600000000035e+03 1.178944394486026281e+00
3.966422000000000025e+03 1.372635961921761849e+00
3.967322099999999864e+03 1.698611633642351570e+00
3.968222499999999854e+03 2.123259796566728141e+00
3.969122699999999895e+03 2.582006365583157326e+00
3.970022800000000188e+03 2.969518492911459084e+00
3.970923200000000179e+03 3.113997103472633032e+00
3.971823300000000017e+03 2.882628132220036665e+00
3.972723700000000008e+03 2.347831131004315619e+00
3.973623799999999846e+03 1.756137961780178003e+00
3.974523999999999887e+03 1.324673561824600609e+00
3.975424399999999878e+03 1.112064108832866660e+00
3.976324500000000171e+03 1.050640970831798526e+00
3.977224900000000162e+03 1.051716149173411274e+00
3.978125000000000000e+03 1.070071280613624554e+00
3.979025200000000041e+03 1.093149549216195560e+00
3.979925499999999829e+03 1.116312239706227061e+00
3.980825699999999870e+03 1.136162383131501974e+00
3.981726099999999860e+03 1.147081803964412172e+00
3.982626200000000154e+03 1.148626032091359050e+00
3.983526299999999992e+03 1.150244402838906277e+00
3.984426699999999983e+03 1.158578985682719331e+00
3.985326799999999821e+03 1.172412178721170539e+00
3.986227199999999812e+03 1.186529315161318543e+00
3.987127399999999852e+03 1.196318181022955063e+00
3.988027500000000146e+03 1.205026860057784033e+00
3.988927900000000136e+03 1.214456254924190182e+00
3.989827999999999975e+03 1.220449702537570680e+00
3.990728399999999965e+03 1.221990436022296400e+00
3.991628499999999804e+03 1.224055362487570742e+00
3.992528699999999844e+03 1.230374017480577065e+00
3.993429099999999835e+03 1.237914061464873594e+00
3.994329200000000128e+03 1.239755181067726308e+00
3.995229600000000119e+03 1.233743823526937788e+00
3.996129699999999957e+03 1.221708393607384924e+00
3.997029899999999998e+03 1.212391154087553602e+00
3.997930199999999786e+03 1.211123426435754658e+00
3.998830399999999827e+03 1.216197039211622810e+00
3.999730799999999817e+03 1.228968524750411850e+00
4.000630900000000111e+03 1.244805644388444321e+00
4.001530999999999949e+03 1.253397682146915715e+00
4.002431399999999940e+03 1.252911461202727894e+00
4.003331499999999778e+03 1.251893554010746978e+00
4.004231900000000223e+03 1.251697896631488893e+00
4.005132099999999809e+03 1.242221313299569863e+00
4.006032200000000103e+03 1.223569675532133694e+00
4.006932600000000093e+03 1.214945210922038443e+00
4.007832699999999932e+03 1.222342600101697485e+00
4.008733099999999922e+03 1.227969337631759306e+00
4.009633200000000215e+03 1.218032862990052312e+00
4.010533399999999801e+03 1.206476801429172907e+00
4.011433799999999792e+03 1.212210191923463576e+00
4.012333900000000085e+03 1.228803540899267466e+00
4.013234300000000076e+03 1.241576619736179721e+00
4.014134399999999914e+03 1.249815454350742039e+00
4.015034599999999955e+03 1.256042546536561666e+00
4.015934900000000198e+03 1.260983819238976400e+00
4.016835099999999784e+03 1.264946257751451864e+00
4.017735499999999774e+03 1.263502578974039725e+00
4.018635600000000068e+03 1.261251802470230388e+00
4.019535699999999906e+03 1.266196193627141309e+00
4.020436099999999897e+03 1.273894936581920545e+00
4.021336299999999937e+03 1.274203690514796206e+00
4.022236600000000180e+03 1.265798003791223758e+00
4.023136800000000221e+03 1.254963178838124804e+00
4.024036900000000060e+03 1.240541102259582251e+00
4.024937300000000050e+03 1.214220253119281612e+00
4.025837399999999889e+03 1.179560244591471463e+00
4.026737799999999879e+03 1.155623402815523226e+00
4.027637900000000172e+03 1.159765984625108715e+00
4.028538100000000213e+03 1.191531699365810049e+00
4.029438500000000204e+03 1.227187963385664160e+00
4.030338600000000042e+03 1.242500794662248609e+00
4.031239000000000033e+03 1.236168288383772129e+00
4.032139099999999871e+03 1.228259015857533054e+00
4.033039299999999912e+03 1.228126211497611253e+00
4.033939600000000155e+03 1.231670667000955621e+00
4.034839800000000196e+03 1.238740125530160219e+00
4.035740200000000186e+03 1.247651455912884400e+00
4.036640300000000025e+03 1.257888565332394792e+00
4.037540399999999863e+03 1.270357564076881829e+00
4.038440799999999854e+03 1.280720625732388207e+00
4.039340999999999894e+03 1.282477999985380590e+00
4.040241300000000138e+03 1.277328093832433620e+00
4.041141500000000178e+03 1.268905514252385958e+00
4.042041600000000017e+03 1.262295719566108199e+00
4.042942000000000007e+03 1.264727763859407661e+00
4.043842099999999846e+03 1.268852493678639171e+00
4.044742499999999836e+03 1.259845510712462202e+00
4.045642699999999877e+03 1.238085035102741038e+00
4.046542800000000170e+03 1.223196771773784164e+00
4.047443200000000161e+03 1.236502682992303148e+00
4.048343299999999999e+03 1.262979798776378226e+00
4.049243699999999990e+03 1.274395999189655182e+00
4.050143799999999828e+03 1.272406215022205078e+00
4.051043999999999869e+03 1.271398621975544652e+00
4.051944300000000112e+03 1.271090268429645009e+00
4.052844500000000153e+03 1.266223243212275973e+00
4.053744900000000143e+03 1.256594227783311313e+00
4.054644999999999982e+03 1.247187473507674227e+00
4.055545099999999820e+03 1.243069262147377785e+00
4.056445499999999811e+03 1.244847430576388803e+00
4.057345699999999852e+03 1.245496132775627540e+00
4.058246000000000095e+03 1.240336886709370923e+00
4.059146200000000135e+03 1.237249910682330256e+00
4.060046299999999974e+03 1.244008912753890028e+00
4.060946699999999964e+03 1.256664852583656566e+00
4.061846799999999803e+03 1.261886202933293122e+00
4.062747199999999793e+03 1.253604757177302798e+00
4.063647399999999834e+03 1.235718140217407557e+00
4.064547500000000127e+03 1.225113391732102652e+00
4.065447900000000118e+03 1.238860769516304972e+00
4.066347999999999956e+03 1.272068537483696860e+00
4.067248399999999947e+03 1.309453888416920897e+00
4.068148499999999785e+03 1.352930489815311610e+00
4.069048699999999826e+03 1.402186611461328170e+00
4.069949099999999817e+03 1.427149486616798191e+00
4.070849200000000110e+03 1.398456960093954038e+00
4.071749600000000100e+03 1.330980169982956651e+00
4.072649699999999939e+03 1.270114522414137470e+00
4.073549899999999980e+03 1.245891227527339939e+00
4.074450200000000223e+03 1.252149591744045942e+00
4.075350399999999809e+03 1.265001419601414545e+00
4.076250799999999799e+03 1.266277378682720167e+00
4.077150900000000092e+03 1.252247461607597367e+00
4.078050999999999931e+03 1.230123147422313545e+00
4.078951399999999921e+03 1.216291079133004827e+00
4.079851599999999962e+03 1.217454323119305126e+00
4.080751900000000205e+03 1.224786476258322709e+00
4.081652099999999791e+03 1.232560854093888381e+00
4.082552200000000084e+03 1.234726743838757468e+00
4.083452600000000075e+03 1.225034535633498178e+00
4.084352699999999913e+03 1.208811607023295043e+00
4.085253099999999904e+03 1.197343294126525626e+00
4.086153200000000197e+03 1.192583520198576608e+00
4.087053399999999783e+03 1.192442963342799978e+00
4.087953799999999774e+03 1.197365042625564202e+00
4.088853900000000067e+03 1.203148725792269058e+00
4.089754300000000057e+03 1.201632094458088940e+00
4.090654399999999896e+03 1.193613276825861158e+00
4.091554599999999937e+03 1.186681195088935770e+00
4.092454900000000180e+03 1.178985888720319952e+00
4.093355100000000220e+03 1.167162648627850130e+00
4.094255500000000211e+03 1.156271188790198190e+00
4.095155600000000049e+03 1.143161200386463294e+00
4.096055699999999888e+03 1.121425208681090968e+00
4.096956100000000333e+03 1.101356344345107985e+00
4.097856499999999869e+03 1.120878337303901073e+00
4.098756599999999708e+03 1.260576785229104768e+00
4.099656799999999748e+03 1.656120523014163126e+00
4.100556899999999587e+03 2.409842454983820215e+00
4.101457099999999627e+03 3.395395876510979072e+00
4.102357699999999568e+03 4.181465831509671993e+00
4.103257800000000316e+03 4.303533320788923255e+00
4.104158000000000357e+03 3.682077076254982373e+00
4.105058100000000195e+03 2.701404291254455359e+00
4.105958200000000033e+03 1.850885391420097115e+00
4.106858900000000176e+03 1.353522005755794844e+00
4.107759000000000015e+03 1.150700679090993939e+00
4.108659099999999853e+03 1.096829231289459194e+00
4.109559299999999894e+03 1.091950343384641364e+00
4.110459399999999732e+03 1.096820203778506642e+00
4.111359999999999673e+03 1.104148784328193411e+00
4.112260199999999713e+03 1.117236292815231735e+00
4.113160299999999552e+03 1.132398027165190557e+00
4.114060499999999593e+03 1.148099911220700875e+00
4.114960600000000341e+03 1.161894507062731563e+00
4.115861200000000281e+03 1.172068735369719228e+00
4.116761400000000322e+03 1.180432522861597722e+00
4.117661500000000160e+03 1.186240508460211895e+00
4.118561599999999999e+03 1.183487907961976893e+00
4.119461800000000039e+03 1.173484735266805412e+00
4.120362399999999980e+03 1.164581601478965611e+00
4.121262499999999818e+03 1.159178085583614459e+00
4.122162699999999859e+03 1.157320647419398441e+00
4.123062799999999697e+03 1.164501164074056350e+00
4.123962999999999738e+03 1.180205808863349359e+00
4.124863599999999678e+03 1.198136183748544914e+00
4.125763700000000426e+03 1.211590667208126471e+00
4.126663899999999558e+03 1.215257665683182386e+00
4.127564000000000306e+03 1.208090000888681681e+00
4.128464100000000144e+03 1.192066977564700370e+00
4.129364800000000287e+03 1.183030100215135993e+00
4.130264900000000125e+03 1.186952280331471599e+00
4.131164999999999964e+03 1.190763863170666959e+00
4.132065200000000004e+03 1.186744593799784919e+00
4.132965299999999843e+03 1.183061905215943677e+00
4.133865899999999783e+03 1.188006722468277099e+00
4.134766099999999824e+03 1.198367917519578496e+00
4.135666199999999662e+03 1.211182742447517890e+00
4.136566399999999703e+03 1.225056883172721989e+00
4.137466500000000451e+03 1.229504037974563424e+00
4.138367100000000391e+03 1.227921849389474795e+00
4.139267300000000432e+03 1.230965321162253101e+00
4.140167400000000271e+03 1.237823605387554871e+00
4.141067500000000109e+03 1.240172960404463343e+00
4.141967700000000150e+03 1.232637807072751945e+00
4.142868300000000090e+03 1.209184428389237453e+00
4.143768399999999929e+03 1.169866814121584220e+00
4.144668599999999969e+03 1.138804786925442514e+00
4.145568699999999808e+03 1.144666838458287428e+00
4.146468899999999849e+03 1.180365726341974231e+00
4.147369499999999789e+03 1.212950951530609389e+00
4.148269599999999627e+03 1.227603674275030476e+00
4.149169799999999668e+03 1.229569403897804669e+00
4.150069900000000416e+03 1.225402196600337668e+00
4.150970000000000255e+03 1.220561845248927080e+00
4.151870700000000397e+03 1.222222862103092389e+00
4.152770800000000236e+03 1.224093957652277576e+00
4.153670900000000074e+03 1.219972641925650025e+00
4.154571100000000115e+03 1.212175515901456002e+00
4.155471199999999953e+03 1.207220090222869135e+00
4.156371799999999894e+03 1.208306111050652554e+00
4.157271999999999935e+03 1.210820209241322054e+00
4.158172099999999773e+03 1.214026344794371992e+00
4.159072299999999814e+03 1.221941717046068243e+00
4.159972399999999652e+03 1.230576667845173944e+00
4.160872999999999593e+03 1.232689836648626525e+00
4.161773199999999633e+03 1.227441139475374809e+00
4.162673300000000381e+03 1.223878495221349283e+00
4.163573400000000220e+03 1.227893178427101439e+00
4.164473600000000260e+03 1.231618686938990015e+00
4.165374200000000201e+03 1.232819086231093486e+00
4.166274300000000039e+03 1.234533828053342885e+00
4.167174500000000080e+03 1.231064892304680969e+00
4.168074599999999919e+03 1.222308015475086274e+00
4.168974799999999959e+03 1.216533389926467867e+00
4.169875399999999900e+03 1.218702803037327032e+00
4.170775499999999738e+03 1.220936934594848866e+00
4.171675699999999779e+03 1.214138418076029513e+00
4.172575799999999617e+03 1.197573299521155432e+00
4.173475900000000365e+03 1.179760936310935371e+00
4.174376599999999598e+03 1.173844853468351879e+00
4.175276700000000346e+03 1.183021740643522834e+00
4.176176800000000185e+03 1.197323816575966760e+00
4.177077000000000226e+03 1.204224521471102483e+00
4.177977100000000064e+03 1.198655049509156356e+00
4.178877700000000004e+03 1.188722452928265172e+00
4.179777900000000045e+03 1.189097732054913426e+00
4.180677999999999884e+03 1.201810724821390286e+00
4.181578199999999924e+03 1.213962735477072563e+00
4.182478299999999763e+03 1.213552334634847796e+00
4.183378899999999703e+03 1.207983754124569264e+00
4.184279099999999744e+03 1.208418124418437989e+00
4.185179199999999582e+03 1.213939207426703693e+00
4.186079300000000330e+03 1.221689540833646337e+00
4.186979500000000371e+03 1.222114097652954090e+00
4.187880100000000311e+03 1.210078301916207133e+00
4.188780200000000150e+03 1.202998098680054806e+00
4.189680400000000191e+03 1.211324617113381796e+00
4.190580500000000029e+03 1.221452332027809673e+00
4.191480700000000070e+03 1.221374685557252704e+00
4.192381300000000010e+03 1.217401430592810918e+00
4.193281399999999849e+03 1.224084748427642921e+00
4.194181599999999889e+03 1.236925321784245302e+00
4.195081699999999728e+03 1.237616830430440462e+00
